source,target,weight1,weight2
138,227,0.010716252276674151,0.023509690080955103
138,229,0.01847328244274809,0.014826903711934443
139,8,0.033351002738757844,0.026781326781326786
139,10,0.013184413839435676,0.012786489746682748
139,13,0.029988964061225462,0.04241007537448716
139,16,0.029080240877039476,0.03882677644197034
139,42,0.02701510640643952,0.020928069450186028
139,44,0.02974977899065995,0.008749069247952344
139,46,0.021534044298605413,0.010787445968802855
139,47,0.00766081098930128,0.022342972223277732
139,48,0.0133482186195515,0.013419318127933991
139,54,0.005318979520336339,0.02097097687588485
139,55,0.03725107055252983,0.018262750644812382
139,56,0.027486712224753226,0.012203166226912927
139,57,0.03149699186032795,0.009241601877658793
139,59,0.03282089275791813,0.006854587441809318
139,61,0.006212424849699399,0.025087178792700678
139,73,0.02971759759077221,0.016856406063274425
139,76,0.02477013515550419,0.010366586538461536
139,78,0.029130239469228377,0.010929352096578328
139,79,0.015996375548895242,0.01766128184462277
139,82,0.03267106277297251,0.024801475292612247
139,86,0.0056186088324530845,0.016569324530218386
139,92,0.042767783542646556,0.01598335701238076
139,94,0.011910753229323936,0.032645417156286716
139,98,0.017646031098945896,0.03292650214592275
139,105,0.01426650014410606,0.033104280806017274
139,128,0.004519044544867656,0.026035762606501624
139,144,0.01098631815397182,0.03251676873724117
139,150,0.026078181431909923,0.036767157212935185
139,151,0.011560097022242866,0.028095589592175684
139,156,0.015155883200856637,0.03658154823129556
139,164,0.016437617892751277,0.029283519968288575
139,165,0.021130142468384825,0.016124673452842086
139,168,0.014829478363547961,0.022975123219621994
139,171,0.013941487369428608,0.018240390057028426
139,176,0.03759179108106795,0.03678929765886287
139,178,0.02645480637244707,0.031138167907531565
139,179,0.007625228148448591,0.007482051725629269
139,184,0.01493381071277147,0.02622640018958844
139,185,0.013884404262189214,0.011530555973329323
139,189,0.02051646175118652,0.005633507120613037
139,194,0.007544303797468357,0.04066476239937678
139,200,0.005008676447389178,0.02792553191489362
139,201,0.03375912408759124,0.015248578904628714
139,202,0.030253273675136482,0.02347726873793224
139,205,0.0038562865106334244,0.012675453944554611
139,211,0.014710208884966169,0.020090991810737032
139,214,0.02909441233140655,0.02551143200962696
139,216,0.03138580395943989,0.030009599732876993
139,220,0.00906321401370906,0.02920792079207921
139,222,0.025199961453213834,0.0276519052523172
139,227,0.018467533567707233,0.035898274593180145
139,229,0.028320610687022896,0.01809090593423383
140,1,0.013536627083027905,0.030025151959756864
140,2,0.009923130677847659,0.013967888256893945
140,3,0.024426091825307944,0.013748816531511134
140,4,0.01322680869951176,0.026406820950060906
140,9,0.02697932425617751,0.006479088559676773
140,10,0.016459523009741354,0.02589465219139525
140,28,0.02551040872808953,0.018422865013774103
140,29,0.029844660985852325,0.007760532150776054
140,37,0.022492793202852374,0.017802525292133952
140,43,0.034773136704512125,0.033533667649198025
140,48,0.01548393359867974,0.03888282991132817
140,49,0.004175605271222801,0.024950529123290027
140,52,0.026863376423662835,0.007990810567846975
140,55,0.01334552862428803,0.011107413262334637
140,58,0.019861117855581995,0.012371441347443732
140,61,0.01995991983967936,0.023969936012458948
140,63,0.030559257387068602,0.03350219232897706
140,68,0.015450643776824034,0.01954477981197427
140,70,0.045548654244306416,0.02652947719688542
140,74,0.024968834787709903,0.026240386065450157
140,78,0.02622758215556861,0.009143510250732198
140,79,0.016902488325085382,0.006167431755265094
140,85,0.013029989658738368,0.008956059333893087
140,87,0.013786614302078221,0.006258720350807256
140,91,0.01760088797272655,0.036376021798365125
140,92,0.023614411094409152,0.028567079358636085
140,96,0.02882110746996051,0.01715467596723173
140,110,0.022354850531385796,0.01941898399875719
140,115,0.02373167387406392,0.004449176712172492
140,116,0.02190634190483372,0.0295681444363692
140,117,0.023987835012355067,0.034866093986862044
140,129,0.020144484579049732,0.023122669980472216
140,132,0.017075240900693994,0.03638101664417454
140,156,0.015691281248712986,0.009078305979160145
140,158,0.012269701192135005,0.007025595763459841
140,170,0.02017771914167087,0.023551236036617334
140,172,0.004,0.02853732638888889
140,175,0.039451387417919925,0.03466567400307105
140,183,0.031206975676916014,0.03689885800081896
140,184,0.03321241814669996,0.004502725333754642
140,194,0.00926582278481013,0.03972994027525318
140,197,0.011152154793315744,0.0047450042434997305
140,202,0.010549649029185992,0.038090222924346134
140,205,0.0242067885915009,0.019324235001360865
140,208,0.018868708698724077,0.011414125938409682
140,214,0.03126204238921002,0.012178098676293624
140,228,0.03961908184350013,0.027754019842627434
141,0,0.014289107029765675,0.027014405287926143
141,7,0.02270796760858486,0.02921292869479398
141,19,0.007941309937982153,0.03229818208420204
141,22,0.029907329401853408,0.04214123006833713
141,23,0.025625220147939415,0.01728545808371809
141,26,0.03396245206912007,0.023950579776191194
141,30,0.011192125410134889,0.008266818700114024
141,36,0.014892844169996368,0.03433202357563851
141,38,0.037335749886724064,0.02834481861916526
141,41,0.026244343891402715,0.026665723581836182
141,43,0.033181113578281456,0.027025992420472378
141,46,0.029874213836477988,0.030407818079308403
141,47,0.02659270021573548,0.016377246646654256
141,48,0.007766236287739054,0.03532647351699938
141,56,0.019096431283219438,0.01179089709762533
141,60,0.03270494706600023,0.014475776085683206
141,67,0.008123501199040768,0.025459444521210444
141,68,0.014405672700130623,0.014390565726538017
141,75,0.0071261615643349865,0.02372161246269789
141,77,0.025051460605264305,0.007647058823529412
141,78,0.027851688033449673,0.017072648046289024
141,87,0.013377515954835544,0.02595176400239187
141,92,0.033118362992775055,0.021006697787700427
141,98,0.006697338535903559,0.02098980686695279
141,108,0.007956007956007954,0.025657395953872553
141,117,0.021744915415320278,0.02880242546740778
141,126,0.01891828243975194,0.015335297175532834
141,132,0.02985670777372809,0.027103013945119207
141,139,0.028485208723880932,0.021936099189318072
141,149,0.016201444466133124,0.005203364842598213
141,153,0.010727379713031277,0.018317738501906038
141,155,0.01943456677111573,0.014228250390612013
141,167,0.024670646864360785,0.035817141929988236
141,174,0.006118626430801248,0.028761161215058107
141,178,0.02953288132773179,0.021883098186006332
141,179,0.024538633137294666,0.025041086411210098
141,181,0.034869393790044355,0.017864546037010515
141,184,0.014886700899797429,0.01710245675013824
141,198,0.030057710804745112,0.024135805396178104
141,206,0.016545446812130493,0.0064337413993387545
141,211,0.026441600470726686,0.03228389444949954
141,212,0.011946520258248184,0.021735486394367773
141,216,0.01514419911329617,0.028340080971659916
141,222,0.010841283607979183,0.017765190525231716
141,224,0.023237377991378885,0.006454442912645695
142,4,0.024766977363515314,0.027576126674786844
142,26,0.01972013345948907,0.024862018330042025
142,28,0.021298784645621918,0.0275051652892562
142,31,0.031700502886943566,0.017630118704783312
142,42,0.008380196273017974,0.005632492765605622
142,45,0.006977662702418047,0.026594332106680826
142,49,0.008619368679129635,0.03321001462617225
142,58,0.03166124411207693,0.03184776668157202
142,61,0.029859719438877757,0.026068998205640383
142,63,0.021873994761270155,0.032821080413775496
142,67,0.01537769784172662,0.016650545806273318
142,74,0.029075309818875114,0.02313376564620721
142,81,0.03457552809884416,0.04273827534039336
142,85,0.009927611168562566,0.034184958618207986
142,88,0.028551273483329618,0.029387887644098065
142,94,0.02858580775037745,0.020343713278495885
142,98,0.0381457107914507,0.0258181330472103
142,99,0.004983134007973015,0.029534185095370806
142,101,0.005946481665014865,0.02809427189012018
142,115,0.031150019336919455,0.013157394379587026
142,119,0.007279807000465569,0.02570247933884297
142,120,0.031405391258832765,0.03996392537061045
142,121,0.03284014576107477,0.01201352092088434
142,123,0.025863751707983607,0.012230514096185738
142,132,0.013380598132707575,0.04863922627080522
142,134,0.005842404873664237,0.024471136608103267
142,143,0.0051088675343632164,0.033441690369768386
142,146,0.02126074498567335,0.031685484691282684
142,165,0.032295501840883624,0.00878299252319611
142,178,0.027037144877500936,0.03401752293200608
142,182,0.010551351351351353,0.026996776504297992
142,185,0.010148069560404076,0.01930114804231213
142,187,0.03226221631129606,0.03726138032305434
142,195,0.020341649808945834,0.01283620996089893
142,203,0.013253603462894371,0.009800112247981696
142,206,0.033261026753434564,0.0236350638906264
142,210,0.004802927498665854,0.005477763702968263
142,213,0.026704234829050842,0.010789064642955105
142,220,0.030083777608530076,0.03708745874587459
142,225,0.014403526773838028,0.028665150780929658
142,228,0.04011319737669571,0.02334929866575436
143,0,0.026599113362887904,0.022344361820598485
143,6,0.011728395061728396,0.02383097207435918
143,12,0.030971374941342094,0.011115016255162112
143,17,0.03180163156196709,0.024298823833527206
143,28,0.0073803698207051465,0.01106232782369146
143,29,0.03551188486158111,0.008552423186569527
143,34,0.02555986389174646,0.01688951442646024
143,35,0.02429478138222849,0.02152582079923947
143,41,0.03207239819004525,0.025251096336115428
143,43,0.027148183836775735,0.026834590207862802
143,44,0.030864434792635582,0.023641102010424422
143,50,0.022111966246044456,0.00791139240506329
143,52,0.03940602623864673,0.01263546921040803
143,53,0.02085857711615025,0.009677705762230312
143,54,0.014937732904417621,0.021973808400188765
143,56,0.013705391040242976,0.012739116094986807
143,59,0.014817558807186514,0.015651918917928227
143,68,0.033401754058593025,0.03269833415800759
143,71,0.03898305084745763,0.01737062503231143
143,83,0.02995178041543027,0.009734682191257872
143,89,0.014129353233830848,0.027626900082060094
143,90,0.0060952234915280235,0.005181347150259067
143,91,0.0208118607785618,0.005858310626702998
143,95,0.022321214733917707,0.02446483180428135
143,102,0.007804279200280602,0.029225614296351454
143,115,0.0306226488063847,0.027873901966003728
143,127,0.008215346967313405,0.0048926897459090546
143,132,0.020719956063707624,0.045940170940170943
143,140,0.0196078431372549,0.013250703306560117
143,142,0.019130249262169753,0.027103898276727458
143,147,0.038285513113888406,0.02137809187279152
143,155,0.026124000985811358,0.015823942023204012
143,158,0.01006347731847035,0.0036010591350397175
143,159,0.011767293522489826,0.03571847507331378
143,167,0.02486801203927567,0.034235184358901556
143,168,0.030527193165242758,0.004851166220359374
143,170,0.02246711419812968,0.014880832358753076
143,171,0.010196013150776145,0.023333768664838276
143,172,0.012339622641509434,0.032045717592592594
143,177,0.035858101629913715,0.034122562674094706
143,182,0.025210810810810814,0.037159742120343835
143,184,0.011494794365666368,0.019195829054427682
143,190,0.02789909638554217,0.009577082803627424
143,203,0.02298183765451381,0.03846651988084445
143,208,0.026723743817796436,0.029569480618967366
143,211,0.003787878787878788,0.005131938125568698
143,221,0.017305006981847195,0.028314849347335354
143,222,0.012238604606340943,0.020751802265705457
144,6,0.02753086419753087,0.005937269674883301
144,13,0.037618156518401225,0.013071271825207518
144,23,0.012504402958788305,0.022284122562674095
144,24,0.0066613527670234575,0.025785890192669855
144,33,0.018157165595708305,0.014604271356783922
144,34,0.02836907493867215,0.027601845335835484
144,40,0.006726806128003734,0.029304512104037606
144,41,0.004705882352941177,0.019521855990946385
144,56,0.008731966590736523,0.022221306068601586
144,59,0.017114280422300423,0.029397749349364028
144,66,0.034119818426697264,0.03952342217330972
144,67,0.007733812949640288,0.023317673068951224
144,69,0.022619467638872553,0.01892589953687211
144,72,0.012741363457244189,0.025958874143211314
144,79,0.0036941520875444344,0.03041665206573921
144,80,0.01516420132105312,0.006258014875609131
144,85,0.012037228541882111,0.007996481548118828
144,94,0.0198288877705083,0.0273575205640423
144,99,0.010962894817540631,0.015563357341923342
144,100,0.04764546009207389,0.03932554574766109
144,103,0.03890636565507031,0.03059055322237777
144,106,0.027204385928479465,0.010457461878176817
144,107,0.03884842178286508,0.038200918641138754
144,113,0.030604332953249717,0.03420110072508081
144,114,0.03204096561814192,0.03109333333333333
144,119,0.018749735472129346,0.027190082644628098
144,120,0.03763412719183459,0.02384307536215546
144,127,0.01551302219891627,0.030548474632020397
144,135,0.006485407832377151,0.01959529143995164
144,138,0.02952477249747219,0.005422226413315102
144,139,0.022084038224132407,0.01468764902241297
144,145,0.011452810180275715,0.015941521832108556
144,146,0.028022922636103148,0.0405859017393958
144,148,0.019372940233365995,0.023110924015996636
144,149,0.03908842475112239,0.01782152458589888
144,153,0.007377902503055266,0.009406406257735532
144,155,0.023870717881913885,0.025863501878262023
144,158,0.0194302523610466,0.021571050308914385
144,162,0.03109169664488657,0.024827024827024823
144,167,0.04184141708195589,0.024459497829878718
144,177,0.03667305848513903,0.023717843683434377
144,187,0.029688103307735206,0.00848935389133627
144,190,0.024736445783132534,0.030511060259344004
144,194,0.04055696202531647,0.031472344845494674
144,198,0.028895479320294966,0.013798662809995732
144,201,0.029943596549435965,0.020256248308219798
144,206,0.009357322104546808,0.009874005897596284
144,207,0.026078651218803206,0.034923160671663664
144,208,0.00906030505797764,0.030680251263980392
144,225,0.02747691255273059,0.006858761695306966
145,0,0.007758074730842306,0.016057764845349716
145,22,0.01658593091828138,0.02981083490145588
145,27,0.029203329369797863,0.035339431872893595
145,38,0.039646579066606256,0.026784553374073598
145,66,0.011073976156033321,0.02272836020862242
145,70,0.03700164569729787,0.029310344827586203
145,74,0.003923150252988193,0.01595536118232544
145,76,0.011103853690398431,0.03961338141025641
145,86,0.018129377832715288,0.015553580497714575
145,91,0.01034646792991358,0.016893732970027248
145,94,0.023351786612984395,0.02662309048178613
145,97,0.017604333374369077,0.02553392416097632
145,104,0.015561604437368391,0.0076996693927266395
145,106,0.006271545458321219,0.016915257061911507
145,108,0.027807027807027804,0.03403694984238458
145,123,0.041089205543626786,0.044361525704809286
145,124,0.030984856621200728,0.022344341334439317
145,126,0.01609231493837821,0.01039681164442904
145,141,0.04650995096625325,0.026319041146669962
145,147,0.03621721527900018,0.014752650176678449
145,154,0.009944495837187789,0.01748200381959747
145,160,0.033476883074672954,0.006614785992217899
145,167,0.03172645186756797,0.011966089319758245
145,174,0.004703433922996878,0.02104365773769462
145,178,0.018801214591739113,0.032948048208629836
145,181,0.015607031378347297,0.0039196472317491425
145,185,0.020296139120808153,0.029277585601844888
145,188,0.0419174211104715,0.029063786008230452
145,192,0.01671296296296296,0.025629907982849153
145,193,0.00824661299823287,0.04163644276802553
145,197,0.02494283201407212,0.030128848082709672
145,200,0.03525792711784193,0.011303191489361703
145,208,0.016665973982793732,0.00988202849701241
145,210,0.030113593047190673,0.009996918757917079
145,213,0.011102233062786493,0.031132851787510286
145,218,0.0266906375328447,0.01064638783269962
145,219,0.023591718825228696,0.03801740984189021
145,220,0.0292079207920792,0.010066006600660066
145,221,0.03929782565330142,0.03253508685837667
145,222,0.03175291510070347,0.032955715756951595
146,3,0.028170492721164613,0.026221545301115545
146,4,0.03874833555259653,0.02275274056029233
146,6,0.03395061728395062,0.02563262632053067
146,9,0.036938981341401916,0.02824591417027627
146,11,0.02480059820538385,0.015657224630666277
146,19,0.024202087430040847,0.013241157321043194
146,41,0.004669683257918552,0.006613382373744517
146,44,0.018987585040550408,0.0065524944154877135
146,45,0.013428709351823411,0.031602109336469515
146,54,0.025703092652164226,0.019968145351580934
146,57,0.02540206834178758,0.013679037699867976
146,59,0.03300611224300796,0.014405630292144717
146,63,0.04122053214466246,0.036737473926184504
146,64,0.01869114877589454,0.009162686421678525
146,79,0.020666341395413675,0.021866348950485334
146,82,0.008478205018412264,0.008279703436076926
146,83,0.0331973293768546,0.005487688490169879
146,85,0.027342295760082735,0.032425732677621846
146,90,0.014183853407958292,0.011067639491029572
146,96,0.03457692630871355,0.01764133344147944
146,117,0.011214597985173921,0.028297119757453255
146,124,0.04333583932982494,0.009539115558090103
146,130,0.0071289457244699235,0.003992537313432836
146,136,0.02490486054241534,0.007584356619543907
146,139,0.009510310456769235,0.013304721030042918
146,140,0.022074773510271786,0.01639010070534513
146,157,0.008759757155247183,0.02392490722549662
146,160,0.035345738197773625,0.024556852572416774
146,161,0.036686340282790546,0.006168545058206948
146,163,0.014118718688325494,0.01012328355216999
146,171,0.014690582213159099,0.007748900787950023
146,188,0.03595164582134073,0.027572016460905353
146,202,0.016378637986946346,0.03383359662980515
146,203,0.008701860859476102,0.023917454561153566
146,207,0.01727503010672314,0.010384824756082241
146,211,0.01180494263018535,0.004476797088262056
146,217,0.0129026671285071,0.030088340767952415
146,226,0.02746905213698382,0.033015992121183696
146,228,0.036025514329350465,0.028138898392062947
147,3,0.026735722284434486,0.03144938871279792
147,9,0.015338712388636745,0.006297091690022931
147,12,0.013523313851798132,0.026140057991389156
147,17,0.03097202378208969,0.03248459781999914
147,30,0.02245716368939118,0.0290763968072976
147,37,0.006979214079805797,0.019057328836953966
147,42,0.024864924467967807,0.02449359239355105
147,43,0.007038418031756672,0.005780346820809248
147,54,0.012134917348791288,0.011827512977819726
147,73,0.050343769532359806,0.031008239511918993
147,76,0.009646786916545243,0.010216346153846152
147,79,0.02537115773332404,0.029260258611627007
147,80,0.0362359289236208,0.03231597845601437
147,86,0.005880810577967562,0.0220606907059421
147,93,0.025375197472353877,0.01340658232951968
147,97,0.0323772005416718,0.006247275897137875
147,103,0.033771280532938555,0.016850728469953856
147,104,0.024960197216373062,0.007482164607621368
147,106,0.03671553765003946,0.012540621614865426
147,110,0.021674257892256955,0.017347625705556424
147,111,0.0067823409478633525,0.028592023065833735
147,115,0.022958197095946282,0.02304445373997034
147,116,0.018852273584194255,0.027885093524079103
147,119,0.009480678884327253,0.010123966942148758
147,126,0.006083680037679566,0.025948709062554146
147,130,0.030536875757909823,0.02171641791044776
147,136,0.039019220579025966,0.021050459188938192
147,140,0.006762791884649738,0.03543034207200228
147,145,0.018981972428419935,0.007659706831525332
147,161,0.010318033204534841,0.03659385000695701
147,166,0.04514100223169001,0.0378125
147,177,0.008197507190795783,0.023676880222841225
147,178,0.024083856744727756,0.00839126321418288
147,181,0.018687366518810578,0.025590773753439117
147,188,0.026375006541420273,0.025102880658436216
147,190,0.019352409638554217,0.023815577591321295
147,191,0.016470805959100582,0.02456659987803815
147,192,0.01861111111111111,0.042058100881630284
147,202,0.004597512417388448,0.0157539055643321
147,205,0.02813943721125578,0.006571017535674017
147,206,0.019565309854961507,0.011080332409972301
147,209,0.032274568322319334,0.022312827635646758
147,217,0.012816072047107724,0.017930551911134435
147,220,0.03313023610053312,0.013655115511551156
147,225,0.02375251776688329,0.012189212360681403
148,8,0.023456135701033665,0.011998361998361998
148,20,0.008640731556106633,0.018404041117665762
148,22,0.010530749789385004,0.006883232643359415
148,24,0.047882031427920746,0.007629533053261867
148,27,0.01165279429250892,0.029850746268656716
148,31,0.012404544607934439,0.026269579265294656
148,34,0.027102951649916912,0.03413089373680507
148,35,0.026657263751763048,0.00437985943706923
148,36,0.010637745835711691,0.02328094302554028
148,37,0.03193749051737218,0.028350717590777195
148,42,0.007001874517587386,0.007389417114510128
148,45,0.008557510861456095,0.025380325505519937
148,53,0.026397784317119612,0.012119328775637043
148,54,0.014459980252890406,0.01949622463426144
148,57,0.012622389996461012,0.02728472935308787
148,60,0.024951788736274547,0.00824198811814911
148,65,0.029365079365079365,0.026277089783281735
148,68,0.020414256391117748,0.005731486063005113
148,71,0.012493946731234868,0.014061934549966395
148,74,0.011366136246975139,0.025426029256522393
148,92,0.03777335984095427,0.042673026182261015
148,99,0.014489420423183075,0.020739078504469943
148,105,0.026995868959554234,0.013093137710093789
148,109,0.008525220443812946,0.026129358726653784
148,116,0.0167408189427645,0.01235512374249321
148,141,0.031439284684164986,0.017978499938218213
148,159,0.006103596172880236,0.023225806451612905
148,167,0.033354714560615784,0.027623412972052088
148,172,0.011056603773584904,0.017288773148148147
148,180,0.010893130981968166,0.008694852095505358
148,187,0.015444678021365137,0.03244309838472834
148,191,0.010733783658739705,0.007753288613990765
148,193,0.014186137836245827,0.02819285265244934
148,194,0.023037974683544314,0.006387951181511295
148,210,0.030342303880460476,0.027525762607415523
148,215,0.0048305474620457,0.027974930477732123
148,216,0.033053860673368164,0.009098877248633081
148,217,0.02706096293730516,0.019286276567829965
148,218,0.027750887383026786,0.04557305812058664
149,14,0.046310750338224585,0.04922218263864148
149,31,0.013708325572732353,0.026831495399311654
149,45,0.02655022600605609,0.016199400584240676
149,49,0.0062442537542139135,0.012819409790931774
149,57,0.00990916597853014,0.028421593076133195
149,60,0.03294108386792081,0.009873650740523807
149,61,0.005170340681362726,0.009513491552967464
149,65,0.024047619047619047,0.006811145510835913
149,67,0.00473621103117506,0.024043111786651927
149,73,0.034433774646286726,0.0308195483992704
149,78,0.014236843014616953,0.006893349524966071
149,79,0.013382588694500593,0.025580824893997264
149,81,0.022269828616978876,0.02436784093365032
149,82,0.030316005823413546,0.019419668059162246
149,83,0.013399480712166173,0.022380225233823246
149,89,0.02013930348258707,0.004493767340080497
149,90,0.02583761404584835,0.012477529872052447
149,94,0.025666834423754403,0.027541128084606344
149,96,0.02730862952693051,0.01816854570524779
149,99,0.011154553817847286,0.005573853559665569
149,100,0.03799434244827778,0.04476980812939374
149,110,0.006282393591958538,0.01123711874061416
149,121,0.03911840892128024,0.018499908642426455
149,124,0.043604338953925466,0.013375498989061122
149,129,0.02736871353153653,0.03683649920113615
149,131,0.017733843326213302,0.028969245677564134
149,135,0.01104657378042262,0.007895017603755468
149,145,0.017355956168257334,0.01963528908588981
149,150,0.005576800509878904,0.038767442968043055
149,155,0.026828151955779322,0.009574149795552008
149,160,0.006581620216137158,0.019368785127539992
149,173,0.027746564093698675,0.02980937191463508
149,182,0.016951351351351354,0.02610136103151862
149,183,0.007893529141808167,0.037899813458301096
149,192,0.01736111111111111,0.01353760177289589
149,208,0.0082706454428328,0.005324038608855524
149,209,0.01918567469622682,0.039652314171781895
149,210,0.015361744301288406,0.023485911876476428
149,217,0.033295808798060274,0.011501793055191114
149,219,0.006871799360966428,0.03330964647361876
149,224,0.007729277114403212,0.017044742448928438
149,228,0.021561405084898032,0.01026342798494697
150,14,0.01618274534290769,0.03871274195463721
150,20,0.01259299442033478,0.02500971422515808
150,23,0.012372314195139135,0.024764375930095017
150,28,0.023224098511892825,0.017949380165289255
150,46,0.014458572600492206,0.010223642172523962
150,52,0.03210149454562929,0.02377266143934475
150,54,0.02168997037933561,0.005574563473336479
150,58,0.019375515952022537,0.028518904953544987
150,61,0.035110220440881766,0.021261468666418388
150,63,0.005284683608290059,0.03205482950917373
150,70,0.01773106120932208,0.04421579532814237
150,72,0.005746748982004466,0.029130815225317196
150,73,0.046707199272685955,0.05289640857915593
150,77,0.0073577716463014056,0.014789915966386555
150,78,0.015273506340924012,0.015108222015858278
150,80,0.03772443948274258,0.01446524749935881
150,83,0.010478486646884274,0.028488261118534065
150,85,0.018076525336091005,0.007956499140378234
150,86,0.020114619620182045,0.027361604875571356
150,88,0.03293235315957525,0.03137684689072901
150,97,0.013172473224178262,0.01329362196716548
150,118,0.03208832026413538,0.013336731226639486
150,119,0.022431963431667163,0.029256198347107434
150,122,0.046599421931221616,0.019355198572066037
150,126,0.009773137608917497,0.012172933633685669
150,127,0.007778360426498862,0.005057149905435409
150,128,0.011126723123077506,0.022598456869126413
150,134,0.0379007290522321,0.018420580853352457
150,147,0.03881358915683859,0.01735865724381626
150,152,0.017740341630982072,0.03207120655552416
150,153,0.02050423210971801,0.03312045150750038
150,156,0.024175281083975125,0.015831134564643797
150,161,0.007558065474926756,0.04086081350586707
150,164,0.0137429264349232,0.044346447329303346
150,174,0.021436004162330904,0.008480279983847086
150,177,0.016538830297219562,0.026749139767327547
150,189,0.010613251616278635,0.01770530809335526
150,198,0.01943731965373517,0.02911470434823842
150,205,0.025046771791836897,0.022007076480423035
150,207,0.005107761305593621,0.03496503496503496
150,211,0.01647543395116211,0.01419472247497725
150,214,0.02750481695568401,0.04134777376654633
150,215,0.033660481521239086,0.007055991366787034
150,216,0.007637943900618938,0.02441671188279978
150,218,0.032821647536071544,0.028517110266159697
150,220,0.0069687738004569665,0.02132838283828383
150,226,0.02127947953374898,0.016414200628429396
151,11,0.008889996676636756,0.004251020665852941
151,12,0.036901156094023294,0.025744662156225284
151,13,0.005997792812245092,0.02418662341379639
151,20,0.02661965282083075,0.013741213041788831
151,41,0.00416289592760181,0.025251096336115428
151,47,0.020604939902258618,0.01633924839457385
151,52,0.04171272045749434,0.008540178794386455
151,57,0.02626715426054815,0.030842012615520022
151,58,0.013742533870732774,0.008794157102399761
151,59,0.01344693461752176,0.02653861661962538
151,63,0.010385552134552637,0.03635434847388362
151,69,0.028186130385354186,0.011177413608835058
151,72,0.006567713122290819,0.018375382820475426
151,82,0.024535411492677912,0.027134846260961194
151,86,0.014833127317676144,0.009046470289487048
151,88,0.02520977203534566,0.03011852573469719
151,96,0.011427611125115537,0.019304079811825775
151,98,0.02842001048279075,0.011467274678111589
151,99,0.004293161606869059,0.0261319627927178
151,106,0.027079785687585664,0.004416298641779851
151,108,0.034788034788034786,0.02920873069709908
151,109,0.011784863554682602,0.02244916735670255
151,114,0.04369665935137771,0.010773333333333334
151,116,0.02858004675363849,0.029070879394101672
151,120,0.009526302015179271,0.03934389267797756
151,126,0.027945678624695814,0.012649454167388665
151,129,0.009863851069741593,0.035815728741345636
151,137,0.01707801205947343,0.016338082526613708
151,138,0.041304347826086954,0.022066104012447546
151,166,0.007810914992899169,0.037083333333333336
151,167,0.014111610006414367,0.025433010181316676
151,170,0.005238446315626091,0.0056458442553534716
151,183,0.036851766865534645,0.027662769006779196
151,199,0.014758160077561132,0.01606773464184346
151,201,0.014805905773059059,0.023594694577280525
151,203,0.009995983756526395,0.030911367266761643
151,206,0.03598315682021182,0.026896613350013407
151,212,0.013573280463626661,0.01139855841761189
151,219,0.019608701361229046,0.03566352815775449
151,226,0.009849100930694858,0.041551376447966984
151,228,0.011589255233132693,0.031004105371193972
151,229,0.011832061068702288,0.03041772283759853
152,21,0.028134460799665934,0.014832807897048944
152,23,0.034475167312433955,0.022856488724386614
152,30,0.027342325920524973,0.025049885974914476
152,39,0.007062855232363759,0.007917622117423095
152,49,0.030570027581979773,0.019702314376666957
152,53,0.03868790029427038,0.034227115333392524
152,54,0.006083383762779885,0.02303563001415762
152,57,0.012819000432542959,0.024644271673756785
152,59,0.02192998703463604,0.012352919614383638
152,72,0.013102587678970185,0.022896310339798744
152,74,0.020312385422013638,0.0030462976926557083
152,76,0.024669647791790178,0.03786057692307691
152,82,0.023850304016442583,0.02585525572993113
152,94,0.022244589833920483,0.006866921269095182
152,125,0.028481140866183207,0.007734558905952246
152,127,0.011012060828526479,0.018748458186004444
152,161,0.015583202411787189,0.03088910532906637
152,165,0.016928125500240115,0.030988199261327808
152,171,0.004661034583211952,0.03687257846850377
152,176,0.04206584642318729,0.03035117056856187
152,182,0.02365405405405406,0.008327363896848137
152,183,0.03836622303809086,0.019245643568861184
152,185,0.023432815166751234,0.006567403619591919
152,187,0.03380668411343258,0.01886013215859031
152,195,0.014385255113508655,0.010150479876772384
152,198,0.016712087207438282,0.03665417990421547
152,199,0.009802865452978562,0.030163082695915718
152,212,0.019521122464541716,0.014136447449293179
152,218,0.01548886737657309,0.006626833242802824
153,3,0.01256298992161254,0.03004980858683571
153,8,0.025311423270606943,0.022481572481572485
153,10,0.03715989250923749,0.02291917973462002
153,16,0.00725719285603994,0.03999625766010198
153,19,0.009794282256844656,0.015728446541570646
153,30,0.015311702515493984,0.01582098061573546
153,43,0.010767103774770623,0.011752095854228074
153,44,0.026482684398662408,0.029262844378257633
153,50,0.03234754072742899,0.007779535864978902
153,51,0.026393642322640524,0.022241478913922585
153,56,0.0340167046317388,0.018057387862796835
153,58,0.029476035546059345,0.043225517960947986
153,59,0.024967586590109277,0.011986364136212017
153,61,0.0351503006012024,0.017943596167518706
153,72,0.02856955208196506,0.031901706285547615
153,75,0.0061570035915854285,0.04440847706236407
153,90,0.03450126504638504,0.00821261146945825
153,92,0.02885128254861077,0.04439821392327989
153,99,0.004139834406623736,0.010858156285062797
153,102,0.01595931252192213,0.011215562174236783
153,110,0.04219674362598818,0.02739371342758014
153,111,0.02113760246327965,0.028191574563511134
153,112,0.010105263157894739,0.03294794819629832
153,113,0.017377423033067274,0.030794094522582336
153,115,0.017403227507646873,0.010267330874244212
153,123,0.04338278352527816,0.016480099502487564
153,131,0.04063384829367642,0.022287958382210437
