source,target,weight1,weight2
131,205,1.0,1.0
132,27,0.09238688702248714,0.18342189160467587
132,41,0.03547745358090185,0.2753957783641161
132,51,0.2644799054373523,0.13929859062602423
132,215,0.13362609786700128,0.10307467057101025
132,230,0.16644891559968644,0.07150997150997151
133,3,0.2792004996876952,0.1282671829622459
134,139,0.1355223880597015,0.4033659066232356
134,146,0.14835343984349528,0.26550680786686837
134,195,0.13291139240506328,0.13216560509554143
134,238,0.1366935483870968,0.16421568627450978
135,55,0.17056451612903223,0.20447530864197533
135,111,0.5984943538268507,0.27978436657681943
135,145,0.6766169154228856,0.4176744186046512
135,160,0.15309898242368178,0.20236920039486675
135,187,0.09378751500600242,0.0243322356384925
135,201,0.025722021660649817,0.1590774689532821
135,219,0.15685737749794687,0.07036535859269283
136,26,0.24172661870503598,0.15606936416184972
136,36,0.19674267100977197,0.23131170662905504
136,39,0.21790943139257749,0.13914455874390905
136,91,0.1298654056020371,0.15961691939345574
136,134,0.0877614811252705,0.17787648054145513
136,146,0.12129116400391261,0.1493948562783661
137,10,0.2636916835699797,0.31512605042016806
137,29,0.368421052631579,0.40254837187352527
137,52,0.3077571669477234,0.08963093145869945
137,76,0.11133521581282776,0.16232827187274043
137,87,0.3733075435203095,0.6278520849724627
137,194,0.5088832487309645,0.24806701030927839
137,207,0.15756302521008403,0.10272168568920105
137,234,0.3134715025906736,0.10533610533610537
138,4,0.0736421192935688,0.36094674556213013
138,40,0.14877226769378912,0.22539893617021278
138,120,0.0672996369729126,0.25161290322580643
138,188,0.24615990547459632,0.2549613185334679
138,201,0.09228339350180505,0.05519416518825153
138,215,0.25878293601003766,0.14641288433382138
139,103,0.10802886783942263,0.09652953344058834
139,120,0.22898631667132086,0.20846774193548387
139,171,0.21242539338035812,0.039761431411530816
139,224,0.4530106921778278,0.2975265017667844
140,6,0.2013888888888889,0.159967845659164
140,84,0.07966747488742641,0.10756832515767345
140,183,0.11664779161947905,0.04628661087866109
141,12,0.20251716247139584,0.23557564477532567
141,56,0.16427255985267036,0.11335616438356165
141,63,0.150125803746156,0.19431760527650938
141,125,0.22529644268774704,0.23158756137479541
142,55,0.05826612903225805,0.11856995884773663
142,81,0.16189877397044958,0.12081729345572992
142,106,0.18289085545722714,0.05408515535097814
142,157,0.09309309309309309,0.1488750598372427
143,63,0.11210511601901035,0.1308980213089802
143,121,0.18023414102913152,0.07824858757062148
143,148,0.09365194303644703,0.13174445547831842
143,210,0.1107336956521739,0.13076606260296542
144,14,0.28036401820091006,0.22159699892818863
144,18,0.19038583175205565,0.09932659932659935
144,105,0.747870528109029,0.8599221789883268
144,151,0.2509677419354838,0.2628951747088186
144,169,0.05055432372505544,0.2056451612903226
144,196,0.4194513715710723,0.3479404031551271
144,212,0.13041397463508017,0.058114507102884204
144,229,0.05180921052631579,0.09736659736659738
145,31,0.34489311163895486,0.15410016510731978
145,34,0.36378737541528233,0.2739030023094688
145,93,0.08236347358997315,0.1660047656870532
145,104,0.08513657325292656,0.17661870503597124
145,111,0.26599749058971145,0.38760107816711586
145,160,0.036077705827937095,0.18928923988154
145,230,0.22315129344133786,0.16267806267806267
146,211,0.07387140902872777,0.15
147,99,0.04301403294691884,0.2289576973397296
147,115,0.23697725605282466,0.19065934065934065
147,118,0.13005632360471067,0.1929499072356215
147,164,0.0784313725490196,0.4793388429752066
147,169,0.3973392461197339,0.06011730205278592
147,244,0.1386222473178995,0.1063460585027268
148,150,0.5449915110356537,0.2851485148514851
148,177,0.16567871962062833,0.29885057471264365
148,219,0.041609635915685735,0.09370771312584575
148,225,0.023536165327210104,0.06983783783783784
149,60,0.16590214067278286,0.5328947368421052
149,108,0.15356711003627568,0.06921944035346095
149,148,0.12454742939898625,0.2168156239655743
149,227,0.2503674669279765,0.3281695882592744
150,101,0.19823788546255505,0.17872585759584894
150,106,0.17323679270581926,0.1884349827387802
150,153,0.2722772277227723,0.37530072173215717
150,160,0.1954209065679926,0.15893385982230998
150,199,0.13990066225165565,0.17234042553191492
150,244,0.10756634669678147,0.1764997521070897
151,62,0.40667361835245047,0.18687589158345222
151,152,0.18076365393910102,0.19457013574660634
151,202,0.1747756258856873,0.15872259294566254
152,53,0.21706208985360928,0.25487343613616525
152,59,0.1600705329153605,0.08240109140518417
152,82,0.07139491046182846,0.20507060333761237
152,203,0.7075812274368231,0.5268505079825834
152,228,0.28332753219631046,0.06791720569210867
153,31,0.1524940617577197,0.17116125481563016
153,55,0.16149193548387095,0.06558641975308642
153,132,0.4519906323185011,0.39779766001376465
154,25,0.10058027079303675,0.02414804784473031
154,59,0.09933385579937304,0.10995907230559346
154,101,0.06194933920704846,0.19112136062265783
154,121,0.09147835556765588,0.19943502824858755
155,48,0.05058548009367681,0.40063665302410184
155,70,0.10935093509350938,0.07597602462335978
155,136,0.13942307692307693,0.07792207792207792
155,220,0.24190894130554033,0.1750774679061532
155,237,0.2929631402584969,0.3735803945008966
156,170,0.15956703910614525,0.07167090754877016
156,206,0.2532334921715452,0.18582169709989257
156,241,0.19133151112846541,0.3027027027027027
157,32,0.17042606516290726,0.24880054832076767
157,60,0.33868501529051986,0.3383458646616541
157,147,0.3037402383888204,0.29808714133900105
157,213,0.127734375,0.2447855175127902
157,222,0.04646932363155285,0.03643957943252197
157,233,0.07280898876404494,0.10548011639185255
158,66,0.09108716944172382,0.22848664688427298
158,118,0.28008192524321557,0.07050092764378478
158,181,0.41880920162381596,0.0986754966887417
158,241,0.15736040609137053,0.0972972972972973
159,25,0.2193976236529428,0.10945610471676821
159,40,0.3220991815117959,0.22340425531914895
159,56,0.13075506445672191,0.22397260273972605
159,85,0.11807580174927113,0.131858407079646
159,94,0.22643133878605254,0.21301518438177877
159,111,0.1355081555834379,0.3326145552560647
159,141,1.0,1.0
159,210,0.11707427536231883,0.17813014827018123
160,11,0.15079043372517228,0.08645080163470607
160,49,0.1376679985470396,0.20549374130737136
160,116,0.20363408521303258,0.44841269841269843
160,124,0.17398945518453426,0.42906066536203524
160,151,0.4329032258064516,0.35399334442595676
160,188,0.19259551004332418,0.2993609149007736
161,14,0.26181309065453273,0.15326902465166128
161,80,0.0759406282361063,0.16960193003618815
161,233,0.10292134831460674,0.03103782735208535
162,1,0.2885313959522574,0.28730017761989346
162,126,0.10376904570970327,0.1634578359645745
162,179,0.26421614828777884,0.09488177192457349
162,189,0.49322033898305084,0.3693548387096774
162,208,0.29916776171703896,0.3052030456852792
163,39,0.23493360572012256,0.23687060097455334
163,199,0.48427152317880795,0.3675531914893617
163,211,0.052895576835385316,0.0888392857142857
163,216,0.21135940409683426,0.3142222222222222
164,12,0.06435926773455376,0.062483382079234234
164,25,0.0914617297596021,0.14240577747686753
164,28,0.0657065706570657,0.17868745938921377
164,42,1.0,1.0
164,45,0.029575757575757575,0.13764279743661184
164,77,0.050543116825537575,0.056316916488222714
164,140,0.3032258064516129,0.3394673123486683
165,81,0.24803520905375673,0.11311815220610008
165,155,0.21375807940904895,0.15659645232815964
166,5,0.19999999999999998,0.30039875941515287
166,9,0.21521739130434786,0.6373239436619719
166,89,0.08890558477335336,0.20060713382241335
166,91,0.22699163332120773,0.16400638467677575
166,121,0.08058807514293492,0.07711864406779662
166,202,0.07581483230987246,0.13489037178265015
166,206,0.282505105513955,0.16756176154672395
167,104,0.11174175239446613,0.13453237410071944
167,187,0.10579231692677073,0.13336992316136112
167,219,0.09718039967150287,0.04600811907983762
167,233,0.17146067415730337,0.20126091173617844
167,235,0.13826120260436614,0.054522292993630574
168,25,0.14285714285714285,0.12886481606860753
168,38,0.0872142252328535,0.12783505154639174
168,41,0.26889920424403185,0.09135883905013194
168,76,0.24647035094796288,0.24511930585683298
168,155,0.14912280701754388,0.20121951219512194
168,181,0.25372124492557513,0.2105960264900662
168,189,0.0768361581920904,0.3462365591397849
168,198,0.3953379953379953,0.12104152005629837
169,80,0.2958232654470141,0.12328106151990349
169,231,0.16694435188270573,0.13127646702964307
170,174,0.05464308275426405,0.21499688861232105
170,193,0.15905511811023623,0.32277526395173456
171,34,0.14784053156146176,0.2277136258660508
171,116,0.4266917293233083,0.07605820105820106
171,144,0.4204035874439462,0.3607164916615195
172,7,0.2482790270766407,0.3199389623601221
172,10,0.3557809330628803,0.43457382953181267
172,49,0.16636396658191063,0.06258692628650904
172,125,0.13537549407114624,0.1391162029459902
172,184,0.13576760137179747,0.20252100840336132
172,227,0.10093091621754043,0.09090909090909091
172,229,0.14912280701754385,0.11711711711711711
173,94,0.05768402927249247,0.19522776572668116
173,140,0.26021505376344084,0.2731234866828087
173,155,0.17405355493998154,0.188470066518847
173,166,0.4073611977542109,0.49381261048909836
174,51,0.2461583924349882,0.23238282530317927
174,54,0.6329479768786128,0.4825517993456925
174,106,0.20890319120407616,0.03279631760644419
175,21,0.22996183206106868,0.3669099756690997
175,33,0.25412541254125415,0.39829302987197723
175,223,0.3917808219178083,0.20063985374771479
176,2,0.2679063360881543,0.05839416058394161
176,84,0.20748181503290616,0.21373510861948145
176,134,0.11517191632603992,0.06302876480541454
176,156,0.7122040072859744,0.6288819875776398
176,212,0.09906676238334529,0.08179078777442962
176,242,0.32762406675450156,0.2465319064605628
177,2,0.08471074380165289,0.2659019812304484
177,67,0.271604938271605,0.3228774571309076
177,123,0.037525879917184264,0.037383177570093455
177,128,0.05058365758754863,0.10415871804654711
177,180,0.0803000833564879,0.07527259936686599
178,1,0.3269330565646082,0.3490230905861457
178,90,0.09451283121218444,0.15456238361266295
178,93,0.16786034019695614,0.10484511517077044
178,101,0.15363436123348018,0.17094263476506197
178,109,0.3638626182180189,0.39808481532147744
178,137,0.0967250571210967,0.14254492472073824
178,183,0.12004530011325029,0.12839958158995815
178,214,0.360045792787636,0.411957950065703
179,40,0.2156957149735195,0.1023936170212766
179,195,0.18,0.12420382165605098
179,212,0.17444364680545585,0.06328024106758502
180,56,0.18784530386740333,0.11027397260273973
180,90,0.1777592322136449,0.18125387957790193
180,200,0.11968724939855654,0.035276073619631906
181,34,0.29360465116279066,0.05496535796766743
181,43,0.35079051383399207,0.09892362890825218
181,47,0.01904761904761905,0.04638439581351095
181,110,0.31219110378912684,0.26681127982646424
181,114,0.30935672514619883,0.34513274336283184
181,148,0.14892589910692736,0.23369745117510754
181,157,0.18678678678678678,0.05648635710866443
181,176,0.08225301743406348,0.21020408163265306
181,183,0.09654586636466593,0.20998953974895398
181,203,0.2924187725631769,0.4731494920174165
182,53,0.14538112064613828,0.14896712249054408
182,81,0.22508645080163472,0.22653242522949363
182,83,0.04203362690152121,0.16561624649859943
182,90,0.1379094512831212,0.20701427684667909
183,15,1.0,1.0
183,29,0.2817982456140351,0.11326097215667769
183,62,0.07090719499478625,0.1408701854493581
183,68,0.25745412844036697,0.2864741641337386
183,229,0.1455592105263158,0.11746361746361747
184,179,0.06503298774740811,0.1433702484286142
184,207,0.1875750300120048,0.17910447761194032
184,235,0.05361930294906167,0.13554140127388536
185,59,0.16281347962382445,0.14706684856753072
185,70,0.1920792079207921,0.09768346023003402
185,79,0.194749086075108,0.21846044191019243
185,151,0.06451612903225806,0.14351081530782028
185,173,0.11250356023924807,0.2729536258948024
185,187,0.11029411764705885,0.1362971094035858
186,77,0.1276878740855686,0.14903640256959316
186,83,0.2746196957566053,0.043767507002801125
186,146,0.16661232474731008,0.06883509833585476
187,34,0.13870431893687707,0.1418013856812933
187,51,0.16282505910165487,0.25467059980334317
187,90,0.16482370123096182,0.15766604593420236
187,108,0.15525997581620313,0.12076583210603827
188,2,0.12121212121212122,0.27007299270072993
188,37,0.05436893203883496,0.09206989247311828
188,62,0.17153284671532848,0.1080599144079886
188,70,0.03498349834983499,0.09849343917058156
188,106,0.04934298739608474,0.17491369390103567
188,175,0.7163958641063515,0.6774791473586654
188,202,0.05479452054794521,0.13060057197330793
189,17,0.16112631990614,0.19884029958927274
189,112,0.21202854230377163,0.053835800807537006
189,128,0.0622568093385214,0.23388019839755814
189,137,0.2000507743082,0.11801845556095193
189,187,0.12469987995198081,0.028540065861690448
189,191,0.5986486486486486,0.17444029850746268
189,206,0.15384615384615385,0.39258861439312565
189,207,0.14615846338535413,0.1758852794849283
190,8,0.11849841700587971,0.2816728167281673
190,68,0.18176605504587157,0.33320668693009114
190,95,0.29401853411962936,0.3902308105206656
190,123,0.15269151138716355,0.16601082144613874
190,218,0.2972187629721876,0.2665799739921977
191,19,0.10633397312859884,0.2724926253687316
191,53,0.20015143866733973,0.2251963922025022
191,61,0.37298541826554105,0.21126760563380279
191,133,0.46896127842655194,0.30626450116009285
192,35,0.07647679324894514,0.1201510470305527
192,79,0.19308740445330674,0.29436920883820383
192,207,0.21278511404561823,0.25226807140766755
193,35,0.03823839662447257,0.25575008582217645
194,31,0.12019002375296912,0.4380847550908091
194,108,0.03240628778718258,0.1384388807069219
194,121,0.17723931391233325,0.2135593220338983
194,160,0.07238667900092507,0.027640671273445216
194,220,0.18732857926494792,0.19853917662682605
195,61,0.45817344589409054,0.3953375424963574
195,240,0.07257304429783223,0.17835262083049694
196,47,0.1396825396825397,0.15247383444338727
196,89,0.21587778612572,0.05236529218315203
196,104,0.21603405462930117,0.24532374100719428
196,122,0.19003690036900367,0.13409500901984364
196,174,0.21288692356285535,0.03951462352209085
197,25,0.052500690798563135,0.1473707966598962
197,80,0.05730065585088021,0.1611580217129071
197,98,0.297979797979798,0.2836637047163363
197,99,0.22849298352654054,0.10989969472307021
197,137,0.02716425488702716,0.17484215638659545
197,154,0.06801736613603472,0.12291052114060964
197,231,0.20226591136287903,0.25801572897761643
197,238,0.30443548387096775,0.31862745098039214
198,17,0.1470473210793899,0.13384875573810098
198,57,0.09271935283136279,0.39056742815033163
199,22,0.23376007586533903,0.30698981383912893
199,35,0.0859704641350211,0.14727085478887744
199,36,0.14267100977198696,0.14527503526093088
199,48,0.3583138173302107,0.08276489313324237
199,65,0.45431472081218277,0.3908375089477452
199,92,0.4109062980030722,0.31858902575587905
199,94,0.13775290572535515,0.26507592190889373
199,119,0.46153846153846156,0.17060085836909872
199,173,0.2295642267160353,0.061935885465297234
199,210,0.20153985507246375,0.04180395387149918
199,215,0.19385194479297366,0.21522693997071743
200,58,0.10256410256410256,0.26410835214446954
200,108,0.08440145102781135,0.1379479626902307
200,128,0.17363813229571984,0.14383822968332696
200,151,0.25161290322580643,0.2396006655574043
200,193,0.2635170603674541,0.26734539969834087
200,194,0.10786802030456853,0.09664948453608248
201,10,0.10912778904665314,0.187875150060024
201,35,0.22811181434599156,0.05458290422245109
201,52,0.10539629005059023,0.10720562390158171
201,62,0.1178310740354536,0.3052781740370899
201,103,0.19282814614343707,0.12204091013560099
201,115,0.13939838591342626,0.14945054945054945
201,183,0.06285390713476785,0.10957112970711297
201,198,0.11794871794871795,0.22026741731175228
201,229,0.1337719298245614,0.15523215523215522
202,80,0.07455988954090437,0.14089264173703253
202,93,0.06692032229185317,0.17209425469949693
202,130,0.17014314928425356,0.30717236199774683
202,191,0.40135135135135136,0.8255597014925373
202,234,0.31908462867012094,0.08316008316008318
203,103,0.09923319801533603,0.14640312571822567
203,108,0.045223700120918975,0.21084928816887574
203,112,0.03771661569826707,0.07267833109017496
204,46,0.11548556430446194,0.0660650982919755
204,121,0.11788728559760414,0.051694915254237285
204,125,0.22134387351778656,0.32160392798690673
204,139,0.20119402985074628,0.1498371335504886
204,154,0.2362518089725036,0.1684693543100623
205,32,0.041353383458646614,0.1429061000685401
205,60,0.4954128440366972,0.1287593984962406
205,101,0.21338105726872247,0.2101470164312482
205,147,0.35963830661734486,0.09458023379383633
205,178,0.1556156968876861,0.19964028776978415
205,211,0.22936616507067942,0.23124999999999998
206,101,0.24752202643171806,0.09916402421447103
206,129,0.23539823008849556,0.2008547008547008
206,170,0.21403631284916202,0.0979643765903308
206,178,0.28055931438881376,0.125
206,215,0.10727728983688835,0.19209370424597366
207,70,0.1612761276127613,0.02818726713105459
207,155,0.08356417359187443,0.20343680709534367
207,173,0.2258615778980347,0.06722689075630252
207,197,0.4032645223235718,0.37307343608340887
207,200,0.04831595829991981,0.21523517382413088
208,34,0.05606312292358803,0.30161662817551965
208,39,0.17909431392577463,0.24363833243096916
208,86,0.22313371616078753,0.35843373493975905
208,123,0.08229813664596274,0.03885882931628136
208,179,0.039271127866792335,0.2669859323555822
208,187,0.05882352941176472,0.12092938163190634
208,221,0.43760307861462344,0.2530224525043178
209,20,0.15039152464302166,0.1488507029680875
209,26,0.3669064748201439,0.27167630057803466
209,73,0.13238157040882545,0.24262899262899262
209,108,0.11148730350665054,0.03313696612665684
209,135,0.05569493226292022,0.34448818897637795
209,244,0.14850367024280067,0.05552801189885968
210,126,0.11419406575781874,0.09222179437812861
210,136,0.14423076923076922,0.29052429052429046
210,166,0.35807860262008734,0.14024749558043606
210,229,0.11759868421052631,0.08905058905058905
211,168,0.6151624548736462,0.35694970254191455
211,172,0.6544980443285527,0.793103448275862
211,225,0.08419441255262151,0.11740540540540541
212,142,0.12144053601340034,0.19249823071479125
212,163,0.10716591349257587,0.18377088305489261
213,64,0.31997084548104954,0.2905263157894737
213,66,0.07247796278158669,0.10867952522255192
213,67,0.3611111111111111,0.16478460895023003
213,109,0.23693379790940766,0.3570451436388509
213,119,0.06998264893001735,0.29434907010014305
214,32,0.20551378446115287,0.18163125428375604
214,39,0.1487912836227443,0.1564699512723335
214,91,0.1487813750454711,0.29808459696727857
214,93,0.1219785138764548,0.04421498543817844
214,185,0.3384556281213984,0.03779177473138199
215,13,0.12172442941673711,0.3705386112913692
215,53,0.1504290762241292,0.10241489671224906
215,66,0.13059092393078683,0.1016320474777448
215,95,0.17144060657118787,0.41545893719806765
215,144,0.20347533632286993,0.12229771463866587
215,175,0.2836041358936484,0.32252085264133457
215,183,0.08635334088335221,0.1856694560669456
215,242,0.1699604743083004,0.10225921521997622
216,17,0.050058662495111456,0.1512442618990094
216,58,0.09151873767258382,0.2799097065462754
216,129,0.04469026548672566,0.27528490028490027
216,223,0.30520547945205484,0.2472577696526508
217,20,0.029940119760479045,0.13947779513501452
217,55,0.06391129032258064,0.059927983539094655
217,90,0.16837054037137492,0.16728739913097457
217,99,0.15924344112263575,0.04404709986916703
217,107,0.28776713338246135,0.16598955310504931
217,112,0.06388039415562351,0.10812023328847016
217,123,0.13923395445134576,0.1866699458927693
217,126,0.10104250200481153,0.13958413554100885
217,129,0.30663716814159286,0.13639601139601137
217,167,0.058249267816466,0.10940695296523517
217,233,0.14741573033707867,0.17774005819592625
217,236,0.31395926477893693,0.3317244405440983
218,32,0.20426065162907267,0.09904043865661412
218,59,0.16340125391849528,0.2311050477489768
218,74,0.11784825870646766,0.09414062499999999
218,159,0.30035180299032543,0.3018134715025907
218,207,0.2166866746698679,0.23909862452443664
218,208,0.2781427945685501,0.34073604060913704
219,4,0.2522492502499167,0.12806424344885883
219,17,0.2358232303480641,0.11307079004590481
219,68,0.4002293577981651,0.31079027355623096
219,98,0.11544011544011545,0.38414217361585784
219,209,0.24124168514412414,0.06804374240583233
219,225,0.13930348258706468,0.028540540540540543
220,46,0.19335083114610674,0.24911376087657106
220,71,0.15528860240257839,0.06638566912539515
220,73,0.23296560674886438,0.355036855036855
220,94,0.2729229444683599,0.15488069414316705
220,135,0.21374811841445057,0.06692913385826772
220,187,0.01710684273709484,0.019392608854738383
220,215,0.122961104140527,0.2383601756954612
220,225,0.08170685036356679,0.15675675675675677
221,83,0.20056044835868694,0.3144257703081233
221,110,0.3970345963756178,0.5032537960954447
221,124,0.2368189806678383,0.08219178082191782
221,163,0.42737249838605557,0.33699284009546543
222,3,0.10618363522798252,0.06340755082284609
222,97,0.28273244781783685,0.38290338897319176
222,134,0.028372204856936763,0.13409475465313028
223,38,0.30482641828958507,0.22350515463917525
223,74,0.14894278606965172,0.191015625
223,80,0.05799102519848118,0.1353437876960193
223,96,0.12068965517241378,0.24806746310611383
223,177,0.06994665085951392,0.17480842911877392
223,210,0.08854166666666666,0.05889621087314662
223,242,0.07641633728590251,0.350376535869996
224,149,0.20728562217923924,0.172818063395571
225,49,0.32037776970577553,0.08588317107093185
225,83,0.10128102481985587,0.22899159663865548
225,130,0.1656441717791411,0.079609463011641
225,174,0.08117498420720153,0.27660236465463595
225,222,0.08830825202579794,0.12098516491430218
226,162,0.2756357670221493,0.40226817878585724
226,178,0.2151556156968877,0.19919064748201437
227,12,0.05749427917620137,0.05796330763094921
227,36,0.24755700325732896,0.24506346967559944
227,183,0.17242355605889018,0.03138075313807531
228,82,0.1811969839773798,0.14666238767650838
228,98,0.5865800865800865,0.3321941216678059
228,138,0.1391304347826087,0.07646622123236822
228,209,0.06917960088691795,0.2077764277035237
228,213,0.26914062499999997,0.21684376229830774
229,24,1.0,1.0
229,25,0.09035645205857971,0.15820356578650416
229,55,0.06633064516129031,0.0411522633744856
229,74,0.2677238805970149,0.128125
229,88,0.3976961053208996,0.30147058823529416
229,187,0.054621848739495805,0.15514087083790706
229,221,0.09290819131390875,0.3203799654576857
230,10,0.2713995943204868,0.06242496998799519
230,19,0.09059500959692897,0.09992625368731566
230,59,0.09815830721003134,0.037926330150068216
230,89,0.13749060856498874,0.03516316721477359
230,165,0.2132574489454302,0.15200764818355642
231,28,0.23582358235823583,0.1176088369070825
231,65,0.3984771573604061,0.07730851825340014
231,77,0.03147860784748392,0.06466809421841543
231,82,0.12535344015080113,0.14024390243902443
231,133,0.32022126613398894,0.2853828306264501
231,161,0.2527914247431889,0.11816192560175055
232,120,0.2172577492320581,0.15443548387096775
232,133,0.08051628764597418,0.05974477958236659
232,146,0.0658624062601891,0.132375189107413
232,244,0.057029926595143984,0.031234506693108573
233,74,0.14272388059701493,0.31679687500000003
233,126,0.13103448275862065,0.13015017327685793
233,142,0.16945840312674484,0.20028308563340408
233,172,0.3455019556714472,0.20689655172413793
233,180,0.09502639622117255,0.26415758002110445
233,202,0.2035899858290033,0.051000953288846525
233,213,0.3484375,0.30578512396694213
234,27,0.16960173394743971,0.11094580233793837
234,66,0.19033627162912178,0.09161721068249258
234,88,0.25946242457487656,0.2407120743034056
234,154,0.2897973950795948,0.2156669944280564
234,186,0.17317708333333334,0.5221088435374149
235,16,0.20809523809523808,0.28225806451612906
235,20,0.19852602487333026,0.03860745369337201
235,81,0.20716755737189566,0.20254663902872372
235,85,0.14832361516034984,0.23451327433628316
235,145,0.3233830845771144,0.5823255813953488
235,171,0.18692349430276722,0.13419483101391652
235,214,0.21179164281625645,0.5026281208935611
235,217,0.76103500761035,0.4191279887482419
235,228,0.14966933518969716,0.1384217335058215
236,29,0.21984649122807018,0.17036337895233603
236,77,0.12968299711815562,0.04946466809421843
236,187,0.12875150060024013,0.10190267105744603
236,235,0.19647644580620455,0.17528662420382166
237,64,0.28644314868804666,0.37052631578947365
237,123,0.2163561076604555,0.19847515986227252
237,142,0.20798436627582356,0.03821656050955414
237,167,0.13276928083306216,0.15712338104976142
237,216,0.0595903165735568,0.36577777777777776
238,33,0.19526952695269528,0.2951635846372688
238,52,0.45362563237774034,0.2038664323374341
238,65,0.1472081218274112,0.5318539727988547
238,118,0.07424475166410649,0.2541743970315398
238,193,0.14015748031496064,0.13574660633484165
238,230,0.10661092239351973,0.15441595441595443
239,73,0.18234912394548997,0.12407862407862408
239,74,0.12779850746268656,0.15898437499999998
239,155,0.2040627885503232,0.05155210643015521
239,161,0.13130861991960696,0.16192560175054707
239,173,0.17317003702648814,0.1568627450980392
239,220,0.10778935820076797,0.08897742363877822
240,11,0.047831374138629916,0.25275070732474064
240,41,0.134946949602122,0.20613456464379948
240,81,0.09399559886828042,0.2063962096535386
240,202,0.08833254605573926,0.1839847473784557
241,6,0.20982142857142858,0.3279742765273312
241,12,0.23026315789473684,0.18106886466365327
241,26,0.19712230215827337,0.17341040462427745
241,161,0.3148727110317106,0.2794623319787434
241,222,0.06813295849181414,0.1237217341206971
241,225,0.1375813241484883,0.104
242,79,0.06779661016949153,0.043478260869565216
242,85,0.28170553935860054,0.23893805309734512
242,86,0.3437243642329778,0.08347676419965577
242,89,0.12321562734785875,0.22691626612699214
242,123,0.1972049689440994,0.1869158878504673
242,201,0.20058664259927797,0.04060713581707076
243,27,0.23543755079924142,0.17300743889479275
243,80,0.15671384190541937,0.1054282267792521
243,127,0.29786342689568496,0.11369193154034232
243,202,0.0800661313179027,0.07292659675881792
243,218,0.0635118306351183,0.11801040312093629
244,12,0.07837528604118993,0.10342993884605158
244,50,0.2119152339064374,0.23260965883916704
244,212,0.13448193347690834,0.12526904864399482
244,217,0.2389649923896499,0.5808720112517581
244,220,0.0562260010970927,0.1890216910137229
245,51,0.12440898345153664,0.2618813503769256
